1.00E-22,5000,1,0.7,0.6,1,-57.8409
1.00E-22,5000,1,0.7,0.8,1,-57.8409
1.00E-22,5000,1,0.7,0.9,1,-57.8409
1.00E-22,5000,1,0.7,0.99,1,-57.8409
1.00E-22,5000,1,0.7,0.05,2,-57.8409
1.00E-22,5000,1,0.7,0.1,2,-57.8409
1.00E-22,5000,1,0.7,0.2,2,-57.8409
1.00E-22,5000,1,0.7,0.4,2,-43.1214
1.00E-22,5000,1,0.7,0.6,2,-24.6181
1.00E-22,5000,1,0.7,0.8,2,-24.6181
1.00E-22,5000,1,0.7,0.9,2,-24.6181
1.00E-22,5000,1,0.7,0.99,2,-24.6181
1.00E-22,5000,1,0.7,0.05,4,-57.8409
1.00E-22,5000,1,0.7,0.1,4,-57.8409
1.00E-22,5000,1,0.7,0.2,4,-57.8409
1.00E-22,5000,1,0.7,0.4,4,-43.1214
1.00E-22,5000,1,0.7,0.6,4,-15.6856
1.00E-22,5000,1,0.7,0.8,4,-15.6105
1.00E-22,5000,1,0.7,0.9,4,-15.6105
1.00E-22,5000,1,0.7,0.99,4,-15.6105
1.00E-22,5000,1,0.7,0.05,8,-57.8409
1.00E-22,5000,1,0.7,0.1,8,-57.8409
1.00E-22,5000,1,0.7,0.2,8,-57.8409
1.00E-22,5000,1,0.7,0.4,8,-43.1214
1.00E-22,5000,1,0.7,0.6,8,-7.0207
1.00E-22,5000,1,0.7,0.8,8,0.46
1.00E-22,5000,1,0.7,0.9,8,0.46
1.00E-22,5000,1,0.7,0.99,8,0.46
1.00E-22,5000,1,0.7,0.05,16,-57.8409
1.00E-22,5000,1,0.7,0.1,16,-57.8409
1.00E-22,5000,1,0.7,0.2,16,-57.8409
1.00E-22,5000,1,0.7,0.4,16,-43.1214
1.00E-22,5000,1,0.7,0.6,16,-7.0207
1.00E-22,5000,1,0.7,0.8,16,0.46
1.00E-22,5000,1,0.7,0.9,16,0.46
1.00E-22,5000,1,0.7,0.99,16,0.46
1.00E-22,5000,1,0.7,0.05,32,-57.8409
1.00E-22,5000,1,0.7,0.1,32,-57.8409
1.00E-22,5000,1,0.7,0.2,32,-57.8409
1.00E-22,5000,1,0.7,0.4,32,-43.333
1.00E-22,5000,1,0.7,0.6,32,-7.2323
1.00E-22,5000,1,0.7,0.05,64,-57.8409
1.00E-22,5000,1,0.7,0.1,64,-57.8409
1.00E-22,5000,1,0.7,0.2,64,-57.8409
1.00E-22,5000,1,0.7,0.4,64,-43.333
1.00E-22,5000,1,0.7,0.6,64,-7.2323
1.00E-22,5000,1,0.7,0.05,100,-57.8409
1.00E-22,5000,1,0.7,0.1,100,-57.8409
1.00E-22,5000,1,0.7,0.2,100,-57.8409
1.00E-22,5000,1,0.7,0.4,100,-43.333
1.00E-22,5000,1,0.7,0.6,100,-7.2323
1.00E-22,5000,1,0.9,0.05,1,-53.0359
1.00E-22,5000,1,0.9,0.1,1,-53.0359
1.00E-22,5000,1,0.9,0.2,1,-53.0359
1.00E-22,5000,1,0.9,0.4,1,-53.0359
1.00E-22,5000,1,0.9,0.6,1,-53.0359
1.00E-22,5000,1,0.9,0.8,1,-53.0359
1.00E-22,5000,1,0.9,0.9,1,-53.0359
1.00E-22,5000,1,0.9,0.99,1,-53.0359
1.00E-22,5000,1,0.9,0.05,2,-53.0359
1.00E-22,5000,1,0.9,0.1,2,-53.0359
1.00E-22,5000,1,0.9,0.2,2,-53.0359
1.00E-22,5000,1,0.9,0.4,2,-44.6702
1.00E-22,5000,1,0.9,0.6,2,-22.0083
1.00E-22,5000,1,0.9,0.8,2,-22.0083
1.00E-22,5000,1,0.9,0.9,2,-22.0083
1.00E-22,5000,1,0.9,0.99,2,-22.0083
1.00E-22,5000,1,0.9,0.05,4,-53.0359
1.00E-22,5000,1,0.9,0.1,4,-53.0359
1.00E-22,5000,1,0.9,0.2,4,-53.0359
1.00E-22,5000,1,0.9,0.4,4,-43.1214
1.00E-22,5000,1,0.9,0.6,4,-14.2426
1.00E-22,5000,1,0.9,0.8,4,-14.1675
1.00E-22,5000,1,0.9,0.9,4,-14.1675
1.00E-22,5000,1,0.9,0.99,4,-14.1675
1.00E-22,5000,1,0.9,0.05,8,-53.0359
1.00E-22,5000,1,0.9,0.1,8,-53.0359
1.00E-22,5000,1,0.9,0.2,8,-53.0359
1.00E-22,5000,1,0.9,0.4,8,-43.8103
1.00E-22,5000,1,0.9,0.6,8,0.5065
1.00E-22,5000,1,0.9,0.8,8,0.46
1.00E-22,5000,1,0.9,0.9,8,0.46
1.00E-22,5000,1,0.9,0.99,8,0.46
1.00E-22,5000,1,0.9,0.05,16,-53.0359
1.00E-22,5000,1,0.9,0.1,16,-53.0359
1.00E-22,5000,1,0.9,0.2,16,-53.0359
1.00E-22,5000,1,0.9,0.4,16,-43.8103
1.00E-22,5000,1,0.9,0.6,16,0.5065
1.00E-22,5000,1,0.9,0.8,16,0.46
1.00E-22,5000,1,0.9,0.9,16,0.46
1.00E-22,5000,1,0.9,0.99,16,0.46
1.00E-22,5000,1,0.9,0.05,32,-53.0359
1.00E-22,5000,1,0.9,0.1,32,-53.0359
1.00E-22,5000,1,0.9,0.2,32,-53.0359
1.00E-22,5000,1,0.9,0.4,32,-44.0219
1.00E-22,5000,1,0.9,0.6,32,0.2949
1.00E-22,5000,1,0.9,0.05,64,-53.0359
1.00E-22,5000,1,0.9,0.1,64,-53.0359
1.00E-22,5000,1,0.9,0.2,64,-53.0359
1.00E-22,5000,1,0.9,0.4,64,-44.0219
1.00E-22,5000,1,0.9,0.6,64,0.2949
1.00E-22,5000,1,0.9,0.05,100,-53.0359
1.00E-22,5000,1,0.9,0.1,100,-53.0359
1.00E-22,5000,1,0.9,0.2,100,-53.0359
1.00E-22,5000,1,0.9,0.4,100,-44.0219
1.00E-22,5000,1,0.9,0.6,100,0.2949
1.00E-22,5000,1,0.95,0.05,1,-53.0271
1.00E-22,5000,1,0.95,0.1,1,-53.0271
1.00E-22,5000,1,0.95,0.2,1,-53.0271
1.00E-22,5000,1,0.95,0.4,1,-53.0271
1.00E-22,5000,1,0.95,0.6,1,-53.0271
1.00E-22,5000,1,0.95,0.8,1,-53.0271
1.00E-22,5000,1,0.95,0.9,1,-53.0271
1.00E-22,5000,1,0.95,0.99,1,-53.0271
1.00E-22,5000,1,0.95,0.05,2,-53.0271
1.00E-22,5000,1,0.95,0.1,2,-53.0271
1.00E-22,5000,1,0.95,0.2,2,-53.0271
1.00E-22,5000,1,0.95,0.4,2,-44.6614
1.00E-22,5000,1,0.95,0.6,2,-21.9995
1.00E-22,5000,1,0.95,0.8,2,-21.9995
1.00E-22,5000,1,0.95,0.9,2,-21.9995
1.00E-22,5000,1,0.95,0.99,2,-21.9995
1.00E-22,5000,1,0.95,0.05,4,-53.0271
1.00E-22,5000,1,0.95,0.1,4,-53.0271
1.00E-22,5000,1,0.95,0.2,4,-53.0271
1.00E-22,5000,1,0.95,0.4,4,-43.1126
1.00E-22,5000,1,0.95,0.6,4,-14.2338
1.00E-22,5000,1,0.95,0.8,4,-13.8106
1.00E-22,5000,1,0.95,0.9,4,-13.8106
1.00E-22,5000,1,0.95,0.99,4,-13.8106
1.00E-22,5000,1,0.95,0.05,8,-53.0271
1.00E-22,5000,1,0.95,0.1,8,-53.0271
1.00E-22,5000,1,0.95,0.2,8,-53.0271
1.00E-22,5000,1,0.95,0.4,8,-43.1126
1.00E-22,5000,1,0.95,0.6,8,0.5153
1.00E-22,5000,1,0.95,0.8,8,0.46
1.00E-22,5000,1,0.95,0.9,8,0.46
1.00E-22,5000,1,0.95,0.99,8,0.46
1.00E-22,5000,1,0.95,0.05,16,-53.0271
1.00E-22,5000,1,0.95,0.1,16,-53.0271
1.00E-22,5000,1,0.95,0.2,16,-53.0271
1.00E-22,5000,1,0.95,0.4,16,-43.1126
1.00E-22,5000,1,0.95,0.6,16,0.5153
1.00E-22,5000,1,0.95,0.8,16,0.46
1.00E-22,5000,1,0.95,0.9,16,0.46
1.00E-22,5000,1,0.95,0.99,16,0.46
1.00E-22,5000,1,0.95,0.05,32,-53.0271
1.00E-22,5000,1,0.95,0.1,32,-53.0271
1.00E-22,5000,1,0.95,0.2,32,-53.0271
1.00E-22,5000,1,0.95,0.4,32,-43.3242
1.00E-22,5000,1,0.95,0.6,32,0.3037
1.00E-22,5000,1,0.95,0.05,64,-53.0271
1.00E-22,5000,1,0.95,0.1,64,-53.0271
1.00E-22,5000,1,0.95,0.2,64,-53.0271
1.00E-22,5000,1,0.95,0.4,64,-43.3242
1.00E-22,5000,1,0.95,0.6,64,0.3037
1.00E-22,5000,1,0.95,0.05,100,-53.0271
1.00E-22,5000,1,0.95,0.1,100,-53.0271
1.00E-22,5000,1,0.95,0.2,100,-53.0271
1.00E-22,5000,1,0.95,0.4,100,-43.3242
1.00E-22,5000,1,0.95,0.6,100,0.3037
1.00E-22,5000,1,0.98,0.05,1,-50.3271
1.00E-22,5000,1,0.98,0.1,1,-50.3271
1.00E-22,5000,1,0.98,0.2,1,-50.3271
1.00E-22,5000,1,0.98,0.4,1,-50.3271
1.00E-22,5000,1,0.98,0.6,1,-50.3271
1.00E-22,5000,1,0.98,0.8,1,-50.3271
1.00E-22,5000,1,0.98,0.9,1,-50.3271
1.00E-22,5000,1,0.98,0.99,1,-50.3271
1.00E-22,5000,1,0.98,0.05,2,-50.3271
1.00E-22,5000,1,0.98,0.1,2,-50.3271
1.00E-22,5000,1,0.98,0.2,2,-50.3271
1.00E-22,5000,1,0.98,0.4,2,-43.1335
1.00E-22,5000,1,0.98,0.6,2,-19.3043
1.00E-22,5000,1,0.98,0.8,2,-19.3043
1.00E-22,5000,1,0.98,0.9,2,-19.3043
1.00E-22,5000,1,0.98,0.99,2,-19.3043
1.00E-22,5000,1,0.98,0.05,4,-50.3271
1.00E-22,5000,1,0.98,0.1,4,-50.3271
1.00E-22,5000,1,0.98,0.2,4,-50.3271
1.00E-22,5000,1,0.98,0.4,4,-43.8224
1.00E-22,5000,1,0.98,0.6,4,-7.4043
1.00E-22,5000,1,0.98,0.8,4,-2.7042
1.00E-22,5000,1,0.98,0.9,4,-2.7042
1.00E-22,5000,1,0.98,0.99,4,-2.7042
1.00E-22,5000,1,0.98,0.05,8,-50.3271
1.00E-22,5000,1,0.98,0.1,8,-50.3271
1.00E-22,5000,1,0.98,0.2,8,-50.3271
1.00E-22,5000,1,0.98,0.4,8,-43.8224
1.00E-22,5000,1,0.98,0.6,8,0.5065
1.00E-22,5000,1,0.98,0.8,8,0.46
1.00E-22,5000,1,0.98,0.9,8,0.46
1.00E-22,5000,1,0.98,0.99,8,0.46
1.00E-22,5000,1,0.98,0.05,16,-50.3271
1.00E-22,5000,1,0.98,0.1,16,-50.3271
1.00E-22,5000,1,0.98,0.2,16,-50.3271
1.00E-22,5000,1,0.98,0.4,16,-44.034
1.00E-22,5000,1,0.98,0.6,16,0.2949
1.00E-22,5000,1,0.98,0.05,32,-50.3271
1.00E-22,5000,1,0.98,0.1,32,-50.3271
1.00E-22,5000,1,0.98,0.2,32,-50.3271
1.00E-22,5000,1,0.98,0.4,32,-44.034
1.00E-22,5000,1,0.98,0.6,32,0.2949
1.00E-22,5000,1,0.98,0.05,64,-50.3271
1.00E-22,5000,1,0.98,0.1,64,-50.3271
1.00E-22,5000,1,0.98,0.2,64,-50.3271
1.00E-22,5000,1,0.98,0.4,64,-44.034
1.00E-22,5000,1,0.98,0.6,64,0.2949
1.00E-22,5000,1,0.98,0.05,100,-50.3271
1.00E-22,5000,1,0.98,0.1,100,-50.3271
1.00E-22,5000,1,0.98,0.2,100,-50.3271
1.00E-22,5000,1,0.98,0.4,100,-44.034
1.00E-22,5000,1,0.98,0.6,100,0.2949
1.00E-22,5000,1,1,0.05,1,-21.1475
1.00E-22,5000,1,1,0.1,1,-21.1475
1.00E-22,5000,1,1,0.2,1,-21.1475
1.00E-22,5000,1,1,0.4,1,-21.1475
1.00E-22,5000,1,1,0.6,1,-21.1475
1.00E-22,5000,1,1,0.8,1,-21.1475
1.00E-22,5000,1,1,0.9,1,-21.1475
1.00E-22,5000,1,1,0.99,1,-21.1475
1.00E-22,5000,1,1,0.05,2,-21.1475
1.00E-22,5000,1,1,0.1,2,-21.1475
1.00E-22,5000,1,1,0.2,2,-21.1475
1.00E-22,5000,1,1,0.4,2,-18.5946
1.00E-22,5000,1,1,0.6,2,1.2705
1.00E-22,5000,1,1,0.8,2,1.2705
1.00E-22,5000,1,1,0.9,2,1.2705
1.00E-22,5000,1,1,0.99,2,1.2705
1.00E-22,5000,1,1,0.05,4,-21.1475
1.00E-22,5000,1,1,0.1,4,-21.1475
1.00E-22,5000,1,1,0.2,4,-21.1475
1.00E-22,5000,1,1,0.4,4,-18.5946
1.00E-22,5000,1,1,0.6,4,0.46
1.00E-22,5000,1,1,0.8,4,0.46
1.00E-22,5000,1,1,0.9,4,0.46
1.00E-22,5000,1,1,0.99,4,0.46
1.00E-22,5000,1,1,0.05,8,-21.1475
1.00E-22,5000,1,1,0.1,8,-21.1475
1.00E-22,5000,1,1,0.2,8,-21.1475
1.00E-22,5000,1,1,0.4,8,-18.8062
1.00E-22,5000,1,1,0.05,16,-21.1475
1.00E-22,5000,1,1,0.1,16,-21.1475
1.00E-22,5000,1,1,0.2,16,-21.1475
1.00E-22,5000,1,1,0.4,16,-18.8062
1.00E-22,5000,1,1,0.05,32,-21.1475
1.00E-22,5000,1,1,0.1,32,-21.1475
1.00E-22,5000,1,1,0.2,32,-21.1475
1.00E-22,5000,1,1,0.4,32,-18.8062
1.00E-22,5000,1,1,0.05,64,-21.1475
1.00E-22,5000,1,1,0.1,64,-21.1475
1.00E-22,5000,1,1,0.2,64,-21.1475
1.00E-22,5000,1,1,0.4,64,-18.8062
1.00E-22,5000,1,1,0.05,100,-21.1475
1.00E-22,5000,1,1,0.1,100,-21.1475
1.00E-22,5000,1,1,0.2,100,-21.1475
1.00E-22,5000,1,1,0.4,100,-18.8062
1.00E-25,5000,0,0.7,0.05,1,-53.0359
1.00E-25,5000,0,0.7,0.1,1,-53.0359
1.00E-25,5000,0,0.7,0.2,1,-53.0359
1.00E-25,5000,0,0.7,0.4,1,-53.0359
1.00E-25,5000,0,0.7,0.6,1,-53.0359
1.00E-25,5000,0,0.7,0.8,1,-53.0359
1.00E-25,5000,0,0.7,0.9,1,-53.0359
1.00E-25,5000,0,0.7,0.99,1,-53.0359
1.00E-25,5000,0,0.7,0.05,2,-53.0359
1.00E-25,5000,0,0.7,0.1,2,-53.0359
1.00E-25,5000,0,0.7,0.2,2,-53.0359
1.00E-25,5000,0,0.7,0.4,2,-43.1214
1.00E-25,5000,0,0.7,0.6,2,-20.4595
1.00E-25,5000,0,0.7,0.8,2,-20.4595
1.00E-25,5000,0,0.7,0.9,2,-20.4595
1.00E-25,5000,0,0.7,0.99,2,-20.4595
1.00E-25,5000,0,0.7,0.05,4,-53.0359
1.00E-25,5000,0,0.7,0.1,4,-53.0359
1.00E-25,5000,0,0.7,0.2,4,-53.0359
1.00E-25,5000,0,0.7,0.4,4,-43.1214
1.00E-25,5000,0,0.7,0.6,4,-15.6856
1.00E-25,5000,0,0.7,0.8,4,-15.6105
1.00E-25,5000,0,0.7,0.9,4,-15.6105
1.00E-25,5000,0,0.7,0.99,4,-15.6105
1.00E-25,5000,0,0.7,0.05,8,-53.0359
1.00E-25,5000,0,0.7,0.1,8,-53.0359
1.00E-25,5000,0,0.7,0.2,8,-53.0359
1.00E-25,5000,0,0.7,0.4,8,-43.8103
1.00E-25,5000,0,0.7,0.6,8,0.5065
1.00E-25,5000,0,0.7,0.8,8,0.46
1.00E-25,5000,0,0.7,0.9,8,0.46
1.00E-25,5000,0,0.7,0.99,8,0.46
1.00E-25,5000,0,0.7,0.05,16,-53.0359
1.00E-25,5000,0,0.7,0.1,16,-53.0359
1.00E-25,5000,0,0.7,0.2,16,-53.0359
1.00E-25,5000,0,0.7,0.4,16,-43.8103
1.00E-25,5000,0,0.7,0.6,16,0.5065
1.00E-25,5000,0,0.7,0.8,16,0.46
1.00E-25,5000,0,0.7,0.9,16,0.46
1.00E-25,5000,0,0.7,0.99,16,0.46
1.00E-25,5000,0,0.7,0.05,32,-53.0359
1.00E-25,5000,0,0.7,0.1,32,-53.0359
1.00E-25,5000,0,0.7,0.2,32,-53.0359
1.00E-25,5000,0,0.7,0.4,32,-44.0219
1.00E-25,5000,0,0.7,0.6,32,0.2949
1.00E-25,5000,0,0.7,0.05,64,-53.0359
1.00E-25,5000,0,0.7,0.1,64,-53.0359
1.00E-25,5000,0,0.7,0.2,64,-53.0359
1.00E-25,5000,0,0.7,0.4,64,-44.0219
1.00E-25,5000,0,0.7,0.6,64,0.2949
1.00E-25,5000,0,0.7,0.05,100,-53.0359
1.00E-25,5000,0,0.7,0.1,100,-53.0359
1.00E-25,5000,0,0.7,0.2,100,-53.0359
1.00E-25,5000,0,0.7,0.4,100,-44.0219
1.00E-25,5000,0,0.7,0.6,100,0.2949
1.00E-25,5000,0,0.9,0.05,1,-53.0392
1.00E-25,5000,0,0.9,0.1,1,-53.0392
1.00E-25,5000,0,0.9,0.2,1,-53.0392
1.00E-25,5000,0,0.9,0.4,1,-53.0392
1.00E-25,5000,0,0.9,0.6,1,-53.0392
1.00E-25,5000,0,0.9,0.8,1,-53.0392
1.00E-25,5000,0,0.9,0.9,1,-53.0392
1.00E-25,5000,0,0.9,0.99,1,-53.0392
1.00E-25,5000,0,0.9,0.05,2,-53.0392
1.00E-25,5000,0,0.9,0.1,2,-53.0392
1.00E-25,5000,0,0.9,0.2,2,-53.0392
1.00E-25,5000,0,0.9,0.4,2,-44.6735
1.00E-25,5000,0,0.9,0.6,2,-21.9995
1.00E-25,5000,0,0.9,0.8,2,-21.9995
1.00E-25,5000,0,0.9,0.9,2,-21.9995
1.00E-25,5000,0,0.9,0.99,2,-21.9995
1.00E-25,5000,0,0.9,0.05,4,-53.0392
1.00E-25,5000,0,0.9,0.1,4,-53.0392
1.00E-25,5000,0,0.9,0.2,4,-53.0392
1.00E-25,5000,0,0.9,0.4,4,-43.1247
1.00E-25,5000,0,0.9,0.6,4,-15.389
1.00E-25,5000,0,0.9,0.8,4,-13.8106
1.00E-25,5000,0,0.9,0.9,4,-13.8106
1.00E-25,5000,0,0.9,0.99,4,-13.8106
1.00E-25,5000,0,0.9,0.05,8,-53.0392
1.00E-25,5000,0,0.9,0.1,8,-53.0392
1.00E-25,5000,0,0.9,0.2,8,-53.0392
1.00E-25,5000,0,0.9,0.4,8,-43.8136
1.00E-25,5000,0,0.9,0.6,8,-0.6399
1.00E-25,5000,0,0.9,0.8,8,0.46
1.00E-25,5000,0,0.9,0.9,8,0.46
1.00E-25,5000,0,0.9,0.99,8,0.46
1.00E-25,5000,0,0.9,0.05,16,-53.0392
1.00E-25,5000,0,0.9,0.1,16,-53.0392
1.00E-25,5000,0,0.9,0.2,16,-53.0392
1.00E-25,5000,0,0.9,0.4,16,-43.8136
1.00E-25,5000,0,0.9,0.6,16,-0.6399
1.00E-25,5000,0,0.9,0.8,16,0.46
1.00E-25,5000,0,0.9,0.9,16,0.46
1.00E-25,5000,0,0.9,0.99,16,0.46
1.00E-25,5000,0,0.9,0.05,32,-53.0392
1.00E-25,5000,0,0.9,0.1,32,-53.0392
1.00E-25,5000,0,0.9,0.2,32,-53.0392
1.00E-25,5000,0,0.9,0.4,32,-44.0252
1.00E-25,5000,0,0.9,0.6,32,-0.8515
1.00E-25,5000,0,0.9,0.05,64,-53.0392
1.00E-25,5000,0,0.9,0.1,64,-53.0392
1.00E-25,5000,0,0.9,0.2,64,-53.0392
1.00E-25,5000,0,0.9,0.4,64,-44.0252
1.00E-25,5000,0,0.9,0.6,64,-0.8515
1.00E-25,5000,0,0.9,0.05,100,-53.0392
1.00E-25,5000,0,0.9,0.1,100,-53.0392
1.00E-25,5000,0,0.9,0.2,100,-53.0392
1.00E-25,5000,0,0.9,0.4,100,-44.0252
1.00E-25,5000,0,0.9,0.6,100,-0.8515
1.00E-25,5000,0,0.95,0.05,1,-53.0271
1.00E-25,5000,0,0.95,0.1,1,-53.0271
1.00E-25,5000,0,0.95,0.2,1,-53.0271
1.00E-25,5000,0,0.95,0.4,1,-53.0271
1.00E-25,5000,0,0.95,0.6,1,-53.0271
1.00E-25,5000,0,0.95,0.8,1,-53.0271
1.00E-25,5000,0,0.95,0.9,1,-53.0271
1.00E-25,5000,0,0.95,0.99,1,-53.0271
1.00E-25,5000,0,0.95,0.05,2,-53.0271
1.00E-25,5000,0,0.95,0.1,2,-53.0271
1.00E-25,5000,0,0.95,0.2,2,-53.0271
1.00E-25,5000,0,0.95,0.4,2,-44.6614
1.00E-25,5000,0,0.95,0.6,2,-21.9995
1.00E-25,5000,0,0.95,0.8,2,-21.9995
1.00E-25,5000,0,0.95,0.9,2,-21.9995
1.00E-25,5000,0,0.95,0.99,2,-21.9995
1.00E-25,5000,0,0.95,0.05,4,-53.0271
1.00E-25,5000,0,0.95,0.1,4,-53.0271
1.00E-25,5000,0,0.95,0.2,4,-53.0271
1.00E-25,5000,0,0.95,0.4,4,-43.1126
1.00E-25,5000,0,0.95,0.6,4,-15.389
1.00E-25,5000,0,0.95,0.8,4,-13.8106
1.00E-25,5000,0,0.95,0.9,4,-13.8106
1.00E-25,5000,0,0.95,0.99,4,-13.8106
1.00E-25,5000,0,0.95,0.05,8,-53.0271
1.00E-25,5000,0,0.95,0.1,8,-53.0271
1.00E-25,5000,0,0.95,0.2,8,-53.0271
1.00E-25,5000,0,0.95,0.4,8,-43.8015
1.00E-25,5000,0,0.95,0.6,8,-0.6399
1.00E-25,5000,0,0.95,0.8,8,0.46
1.00E-25,5000,0,0.95,0.9,8,0.46
1.00E-25,5000,0,0.95,0.99,8,0.46
1.00E-25,5000,0,0.95,0.05,16,-53.0271
1.00E-25,5000,0,0.95,0.1,16,-53.0271
1.00E-25,5000,0,0.95,0.2,16,-53.0271
1.00E-25,5000,0,0.95,0.4,16,-43.8015
1.00E-25,5000,0,0.95,0.6,16,-0.6399
1.00E-25,5000,0,0.95,0.8,16,0.46
1.00E-25,5000,0,0.95,0.9,16,0.46
1.00E-25,5000,0,0.95,0.99,16,0.46
1.00E-25,5000,0,0.95,0.05,32,-53.0271
1.00E-25,5000,0,0.95,0.1,32,-53.0271
1.00E-25,5000,0,0.95,0.2,32,-53.0271
1.00E-25,5000,0,0.95,0.4,32,-44.0131
1.00E-25,5000,0,0.95,0.6,32,-0.8515
1.00E-25,5000,0,0.95,0.05,64,-53.0271
1.00E-25,5000,0,0.95,0.1,64,-53.0271
1.00E-25,5000,0,0.95,0.2,64,-53.0271
1.00E-25,5000,0,0.95,0.4,64,-44.0131
1.00E-25,5000,0,0.95,0.6,64,-0.8515
1.00E-25,5000,0,0.95,0.05,100,-53.0271
1.00E-25,5000,0,0.95,0.1,100,-53.0271
1.00E-25,5000,0,0.95,0.2,100,-53.0271
1.00E-25,5000,0,0.95,0.4,100,-44.0131
1.00E-25,5000,0,0.95,0.6,100,-0.8515
1.00E-25,5000,0,0.98,0.05,1,-46.2845
1.00E-25,5000,0,0.98,0.1,1,-46.2845
1.00E-25,5000,0,0.98,0.2,1,-46.2845
1.00E-25,5000,0,0.98,0.4,1,-46.2845
1.00E-25,5000,0,0.98,0.6,1,-46.2845
1.00E-25,5000,0,0.98,0.8,1,-46.2845
1.00E-25,5000,0,0.98,0.9,1,-46.2845
1.00E-25,5000,0,0.98,0.99,1,-46.2845
1.00E-25,5000,0,0.98,0.05,2,-46.2845
1.00E-25,5000,0,0.98,0.1,2,-46.2845
1.00E-25,5000,0,0.98,0.2,2,-46.2845
1.00E-25,5000,0,0.98,0.4,2,-40.6397
1.00E-25,5000,0,0.98,0.6,2,-23.2795
1.00E-25,5000,0,0.98,0.8,2,-23.2795
1.00E-25,5000,0,0.98,0.9,2,-23.2795
1.00E-25,5000,0,0.98,0.99,2,-23.2795
1.00E-25,5000,0,0.98,0.05,4,-46.2845
1.00E-25,5000,0,0.98,0.1,4,-46.2845
1.00E-25,5000,0,0.98,0.2,4,-46.2845
1.00E-25,5000,0,0.98,0.4,4,-39.7798
1.00E-25,5000,0,0.98,0.6,4,-0.1273
1.00E-25,5000,0,0.98,0.8,4,-0.2642
1.00E-25,5000,0,0.98,0.9,4,-0.2642
1.00E-25,5000,0,0.98,0.99,4,-0.2642
1.00E-25,5000,0,0.98,0.05,8,-46.2845
1.00E-25,5000,0,0.98,0.1,8,-46.2845
1.00E-25,5000,0,0.98,0.2,8,-46.2845
1.00E-25,5000,0,0.98,0.4,8,-39.7798
1.00E-25,5000,0,0.98,0.6,8,0.9385
1.00E-25,5000,0,0.98,0.8,8,0.46
1.00E-25,5000,0,0.98,0.9,8,0.46
1.00E-25,5000,0,0.98,0.99,8,0.46
1.00E-25,5000,0,0.98,0.05,16,-46.2845
1.00E-25,5000,0,0.98,0.1,16,-46.2845
1.00E-25,5000,0,0.98,0.2,16,-46.2845
1.00E-25,5000,0,0.98,0.4,16,-39.9914
1.00E-25,5000,0,0.98,0.6,16,0.7269
1.00E-25,5000,0,0.98,0.05,32,-46.2845
1.00E-25,5000,0,0.98,0.1,32,-46.2845
1.00E-25,5000,0,0.98,0.2,32,-46.2845
1.00E-25,5000,0,0.98,0.4,32,-39.9914
1.00E-25,5000,0,0.98,0.6,32,0.7269
1.00E-25,5000,0,0.98,0.05,64,-46.2845
1.00E-25,5000,0,0.98,0.1,64,-46.2845
1.00E-25,5000,0,0.98,0.2,64,-46.2845
1.00E-25,5000,0,0.98,0.4,64,-39.9914
1.00E-25,5000,0,0.98,0.6,64,0.7269
1.00E-25,5000,0,0.98,0.05,100,-46.2845
1.00E-25,5000,0,0.98,0.1,100,-46.2845
1.00E-25,5000,0,0.98,0.2,100,-46.2845
1.00E-25,5000,0,0.98,0.4,100,-39.9914
1.00E-25,5000,0,0.98,0.6,100,0.7269
1.00E-25,5000,0,1,0.05,1,-22.2939
1.00E-25,5000,0,1,0.1,1,-22.2939
1.00E-25,5000,0,1,0.2,1,-22.2939
1.00E-25,5000,0,1,0.4,1,-22.2939
1.00E-25,5000,0,1,0.6,1,-22.2939
1.00E-25,5000,0,1,0.8,1,-22.2939
1.00E-25,5000,0,1,0.9,1,-22.2939
1.00E-25,5000,0,1,0.99,1,-22.2939
1.00E-25,5000,0,1,0.05,2,-22.2939
1.00E-25,5000,0,1,0.1,2,-22.2939
1.00E-25,5000,0,1,0.2,2,-22.2939
1.00E-25,5000,0,1,0.4,2,-9.705
1.00E-25,5000,0,1,0.6,2,1.0416
1.00E-25,5000,0,1,0.8,2,1.0416
1.00E-25,5000,0,1,0.9,2,1.0416
1.00E-25,5000,0,1,0.99,2,1.0416
1.00E-25,5000,0,1,0.05,4,-22.2939
1.00E-25,5000,0,1,0.1,4,-22.2939
1.00E-25,5000,0,1,0.2,4,-22.2939
1.00E-25,5000,0,1,0.4,4,-9.705
1.00E-25,5000,0,1,0.6,4,0.46
1.00E-25,5000,0,1,0.8,4,0.46
1.00E-25,5000,0,1,0.9,4,0.46
1.00E-25,5000,0,1,0.99,4,0.46
1.00E-25,5000,0,1,0.05,8,-22.2939
1.00E-25,5000,0,1,0.1,8,-22.2939
1.00E-25,5000,0,1,0.2,8,-22.2939
1.00E-25,5000,0,1,0.4,8,-9.9166
1.00E-25,5000,0,1,0.05,16,-22.2939
1.00E-25,5000,0,1,0.1,16,-22.2939
1.00E-25,5000,0,1,0.2,16,-22.2939
1.00E-25,5000,0,1,0.4,16,-9.9166
1.00E-25,5000,0,1,0.05,32,-22.2939
1.00E-25,5000,0,1,0.1,32,-22.2939
1.00E-25,5000,0,1,0.2,32,-22.2939
1.00E-25,5000,0,1,0.4,32,-9.9166
